1299.0,0.373773127794266,0.370769172906876,0.386236220598221,0.351757347583771,0.369226813316345,0.380469590425491,0.383059829473495,0.394648909568787,0.398954898118973,0.393430888652802,0.39895686507225,0.395337909460068,0.362123191356659,0.406692355871201,0.384762406349182,0.366455674171448,0.360065788030624,0.372944295406342,0.396121650934219,0.364277094602585,0.369497001171112,0.350951075553894,0.362993121147156,0.37960284948349,0.393706381320953,0.396647602319717,0.40260636806488,0.390605866909027,0.370504349470139,0.357196062803268,0.382702976465225,0.425439268350601,0.372068226337433,0.350557178258896,0.4060318171978,0.406282067298889,0.39629077911377,0.413950145244598,0.407500267028809,0.365934103727341,0.372705727815628,0.387012660503387,0.389317631721497,0.399660497903824,0.343169003725052,0.384683728218079,0.37059810757637,0.398070096969604,0.387610077857971,
1300.0,0.373317331075668,0.370454519987106,0.386024951934814,0.351589500904083,0.368844330310822,0.380110204219818,0.382836222648621,0.394365459680557,0.398891091346741,0.393182963132858,0.398844838142395,0.395087689161301,0.361952632665634,0.406265437602997,0.384424775838852,0.36612868309021,0.359689027070999,0.372506350278854,0.395684838294983,0.364200741052628,0.36888524889946,0.35043129324913,0.362513154745102,0.379026293754578,0.393394082784653,0.396271198987961,0.402010142803192,0.390062570571899,0.370033919811249,0.356818020343781,0.382426351308823,0.425274699926376,0.371364533901215,0.349899590015411,0.405379563570023,0.405617147684097,0.395720362663269,0.413264900445938,0.407097846269608,0.365466207265854,0.372155874967575,0.386469393968582,0.389080882072449,0.398959934711456,0.342048734426498,0.384131520986557,0.370318621397018,0.397487223148346,0.387031883001328,
1301.0,0.372939050197601,0.37014377117157,0.385776698589325,0.351342022418976,0.368332654237747,0.379602640867233,0.38246476650238,0.39394211769104,0.398648619651794,0.392935991287231,0.398704618215561,0.394859790802002,0.36168771982193,0.405956238508224,0.384012222290039,0.365752667188644,0.359321802854538,0.372005879878998,0.395262807607651,0.364044725894928,0.368401378393173,0.350030153989792,0.361942857503891,0.378417104482651,0.392987608909607,0.395700484514236,0.401480168104172,0.38956218957901,0.369525641202927,0.35644006729126,0.382158100605011,0.425213724374771,0.370739161968231,0.349300473928452,0.404780119657516,0.40496963262558,0.395085722208023,0.412623137235641,0.406571209430695,0.364902824163437,0.371647000312805,0.386019110679626,0.388795524835587,0.398315727710724,0.341069489717484,0.3835169672966,0.369953602552414,0.396909236907959,0.3867207467556,
1302.0,0.37256395816803,0.369868129491806,0.385404646396637,0.350891590118408,0.367743372917175,0.379012793302536,0.381924241781235,0.393358796834946,0.398190289735794,0.3927381336689,0.39845871925354,0.394625455141068,0.361269563436508,0.405731946229935,0.383476197719574,0.365283787250519,0.358978599309921,0.371475011110306,0.394760400056839,0.363877326250076,0.367902249097824,0.349726319313049,0.36134460568428,0.377871572971344,0.392415255308151,0.394907802343369,0.400751799345016,0.388958126306534,0.369052678346634,0.356004416942596,0.381978571414948,0.425166994333267,0.370236337184906,0.348727822303772,0.403989106416702,0.404376238584518,0.394383192062378,0.411921203136444,0.405877560377121,0.364267140626907,0.371147304773331,0.385635673999786,0.388408839702606,0.397644907236099,0.340081751346588,0.382963061332703,0.369506061077118,0.396254152059555,0.386564880609512,
1303.0,0.372202903032303,0.369460582733154,0.385142832994461,0.350496917963028,0.367135405540466,0.378338247537613,0.381480008363724,0.392766714096069,0.397869795560837,0.392434924840927,0.398241579532623,0.394296526908875,0.360932350158691,0.405377984046936,0.382974773645401,0.364868372678757,0.358559876680374,0.370945483446121,0.394296795129776,0.363641440868378,0.367398858070374,0.349282175302505,0.360702574253082,0.37714958190918,0.391910165548325,0.394246876239777,0.400206178426743,0.388373732566834,0.368396699428558,0.355534344911575,0.381634175777435,0.42509725689888,0.369565516710281,0.348013043403625,0.403278827667236,0.403632044792175,0.393687516450882,0.411191582679749,0.405285507440567,0.363567143678665,0.370577394962311,0.385110318660736,0.388024806976318,0.396944880485535,0.339005321264267,0.382263690233231,0.369057238101959,0.39562776684761,0.386283785104752,
1304.0,0.371836423873901,0.369035631418228,0.384973973035812,0.350160211324692,0.366437494754791,0.377423107624054,0.38098680973053,0.392057746648788,0.397540062665939,0.392048895359039,0.398068815469742,0.39399465918541,0.360694050788879,0.404969930648804,0.382447600364685,0.364503115415573,0.358065605163574,0.370423704385757,0.393926352262497,0.363293439149857,0.367049366235733,0.348822414875031,0.359910815954208,0.376257091760635,0.391308099031448,0.393619537353516,0.399876475334167,0.387798726558685,0.367557287216187,0.355088859796524,0.381212800741196,0.425048917531967,0.368808835744858,0.347216874361038,0.402702540159225,0.402806371450424,0.392968595027924,0.410507589578629,0.404795289039612,0.362691134214401,0.369994521141052,0.384573101997375,0.387559145689011,0.396227538585663,0.337912857532501,0.381369739770889,0.36855548620224,0.395013928413391,0.386114716529846,
1305.0,0.371461421251297,0.368577659130096,0.384730070829391,0.349745512008667,0.365732729434967,0.376701086759567,0.38052761554718,0.391425102949142,0.397209376096725,0.391667544841766,0.39788419008255,0.39362245798111,0.360323667526245,0.404562652111053,0.381941169500351,0.364070773124695,0.357583403587341,0.369782298803329,0.393398374319077,0.362973749637604,0.366534650325775,0.348291665315628,0.35916605591774,0.37548041343689,0.390826195478439,0.392884254455566,0.39938035607338,0.387224823236465,0.366803169250488,0.354553580284119,0.380746215581894,0.42502561211586,0.368057906627655,0.346476376056671,0.401998460292816,0.401972979307175,0.39221003651619,0.409753710031509,0.404122233390808,0.361914664506912,0.369369506835938,0.384008854627609,0.387172549962997,0.395533084869385,0.336814820766449,0.380573570728302,0.368033349514008,0.394343942403793,0.385809332132339,
1306.0,0.371205866336823,0.367926865816116,0.384582787752151,0.349241346120834,0.36501270532608,0.376016467809677,0.380207031965256,0.390745133161545,0.396964102983475,0.391262352466583,0.397674977779388,0.393052160739899,0.359867423772812,0.404041141271591,0.38144263625145,0.363628029823303,0.357085138559341,0.369074016809464,0.392781496047974,0.362672239542007,0.365902960300446,0.347562253475189,0.358456164598465,0.374686807394028,0.390528708696365,0.392169952392578,0.398947179317474,0.386666238307953,0.365866959095001,0.353874206542969,0.380119413137436,0.425068408250809,0.36725702881813,0.34563946723938,0.401186943054199,0.401031613349915,0.391468018293381,0.408863544464111,0.403344243764877,0.361108899116516,0.368664592504501,0.383303433656693,0.38685017824173,0.394866555929184,0.335607886314392,0.379757881164551,0.367541760206223,0.393634527921677,0.385400980710983,
1307.0,0.370769828557968,0.36733815073967,0.384263515472412,0.348743945360184,0.364262133836746,0.375303655862808,0.379734843969345,0.390106469392776,0.396661341190338,0.390793651342392,0.397464483976364,0.392568618059158,0.359441518783569,0.403573513031006,0.380915194749832,0.363144755363464,0.356551766395569,0.368353307247162,0.392157554626465,0.362324684858322,0.365233510732651,0.346935629844666,0.357720524072647,0.373799502849579,0.390059471130371,0.391370087862015,0.398366034030914,0.386019200086594,0.365080147981644,0.353247731924057,0.379533410072327,0.424943655729294,0.366353541612625,0.344805866479874,0.40039911866188,0.400072425603867,0.390643298625946,0.408029168844223,0.402599900960922,0.360342919826508,0.367946922779083,0.382633864879608,0.386449784040451,0.394084990024567,0.334411442279816,0.378910928964615,0.366934716701508,0.3929323554039,0.384915679693222,
1308.0,0.37020006775856,0.366801857948303,0.383787840604782,0.348252236843109,0.363474041223526,0.374654173851013,0.37922215461731,0.389575690031052,0.396328717470169,0.390300512313843,0.397335767745972,0.392146438360214,0.358985155820847,0.403215855360031,0.380402833223343,0.362586379051209,0.356021821498871,0.367511451244354,0.391399770975113,0.361927390098572,0.364459127187729,0.346307247877121,0.35693633556366,0.372931867837906,0.389562249183655,0.390413463115692,0.39767462015152,0.385345190763474,0.364481925964355,0.352614670991898,0.378961592912674,0.424735903739929,0.365350961685181,0.344078034162521,0.399604976177216,0.399089306592941,0.389732599258423,0.407280325889587,0.401749819517136,0.359645694494247,0.36727637052536,0.382041484117508,0.386100798845291,0.39331790804863,0.333230435848236,0.378085017204285,0.36620306968689,0.392124772071838,0.384362101554871,
1309.0,0.369658797979355,0.366259455680847,0.383310437202454,0.347682595252991,0.362613260746002,0.37412628531456,0.378573834896088,0.388991951942444,0.395951569080353,0.389750152826309,0.397061377763748,0.391661584377289,0.358432739973068,0.402777105569839,0.379897356033325,0.362020432949066,0.355373471975327,0.366640776395798,0.390701353549957,0.361516237258911,0.363667160272598,0.345724374055862,0.356213271617889,0.372090518474579,0.389068067073822,0.389448612928391,0.396820187568665,0.38468673825264,0.363813757896423,0.35194918513298,0.378338903188705,0.424606740474701,0.364393204450607,0.343275040388107,0.398760050535202,0.398105442523956,0.3887699842453,0.406439960002899,0.400873154401779,0.358978509902954,0.366438001394272,0.381362646818161,0.385648280382156,0.392427176237106,0.332114040851593,0.37726691365242,0.365518271923065,0.391483932733536,0.383724302053452,
1310.0,0.368889361619949,0.365598529577255,0.382825314998627,0.347074955701828,0.361797034740448,0.373286932706833,0.377843260765076,0.388311177492142,0.395505517721176,0.389087468385696,0.396762400865555,0.391121119260788,0.357991069555283,0.402188450098038,0.3792504966259,0.36147266626358,0.354836374521255,0.365966200828552,0.390015035867691,0.361213356256485,0.362919420003891,0.345138520002365,0.355423301458359,0.37101873755455,0.388415545225143,0.388508558273315,0.39594578742981,0.38379955291748,0.363133043050766,0.351296216249466,0.377688050270081,0.424272358417511,0.363318055868149,0.342303872108459,0.397870540618896,0.397016078233719,0.387843310832977,0.405334025621414,0.400093406438828,0.358228832483292,0.365518391132355,0.380562245845795,0.385069280862808,0.391375780105591,0.330848157405853,0.376307040452957,0.364749848842621,0.390849858522415,0.383033663034439,
1311.0,0.368052929639816,0.365021526813507,0.382250845432281,0.346475869417191,0.361045062541962,0.372440457344055,0.377086877822876,0.387553066015244,0.395047187805176,0.3884097635746,0.396392524242401,0.390568137168884,0.357487738132477,0.40150398015976,0.378520041704178,0.360830038785934,0.354164689779282,0.365250200033188,0.389152467250824,0.360645949840546,0.362102866172791,0.344571828842163,0.354451894760132,0.36986780166626,0.387536078691483,0.387540996074677,0.395059883594513,0.382895737886429,0.362346589565277,0.350580245256424,0.377035856246948,0.423779278993607,0.362333655357361,0.341229498386383,0.396930754184723,0.395910203456879,0.386882543563843,0.404227703809738,0.399260550737381,0.357421666383743,0.364623874425888,0.379774153232574,0.384589701890945,0.390355080366135,0.32936617732048,0.375354468822479,0.363875418901443,0.389942765235901,0.382242649793625,
1312.0,0.36736986041069,0.364324450492859,0.381690263748169,0.345866352319717,0.360170781612396,0.371509283781052,0.376379787921906,0.386779606342316,0.394583642482758,0.387768387794495,0.395948052406311,0.390062600374222,0.356908231973648,0.400772094726563,0.377742677927017,0.36018306016922,0.353480279445648,0.364395201206207,0.388325810432434,0.360149174928665,0.361229836940765,0.343857705593109,0.353469610214233,0.368759006261826,0.386772215366364,0.386485487222672,0.394217133522034,0.381986171007156,0.361377477645874,0.349791258573532,0.376352697610855,0.423451274633408,0.361273318529129,0.340213656425476,0.3959119617939,0.394851297140121,0.385853379964828,0.403046816587448,0.398369163274765,0.35646989941597,0.363703817129135,0.379005163908005,0.384021610021591,0.389315068721771,0.327866405248642,0.374299883842468,0.363058418035507,0.389076232910156,0.381518214941025,
1313.0,0.366724193096161,0.363579243421555,0.381146758794785,0.345249861478806,0.359297871589661,0.370483011007309,0.37565553188324,0.385937690734863,0.394042879343033,0.387167721986771,0.395353674888611,0.389546424150467,0.356249183416367,0.399809569120407,0.376855283975601,0.35954675078392,0.352759093046188,0.36353611946106,0.387416392564774,0.359655022621155,0.3603595495224,0.343031764030457,0.352328032255173,0.367630988359451,0.385989606380463,0.385360449552536,0.393432885408401,0.381024718284607,0.360192865133286,0.348926067352295,0.375601053237915,0.423164665699005,0.360268622636795,0.339186787605286,0.394762992858887,0.393851697444916,0.384804487228394,0.401638627052307,0.397394359111786,0.355364888906479,0.362732380628586,0.378245323896408,0.383449286222458,0.388291001319885,0.32620695233345,0.37315434217453,0.362218081951141,0.388134628534317,0.38079360127449,
1314.0,0.366014033555985,0.362830281257629,0.380585610866547,0.344595104455948,0.358315110206604,0.36940062046051,0.374955356121063,0.38507604598999,0.393580436706543,0.386454999446869,0.394937723875046,0.389014273881912,0.355578362941742,0.399174332618713,0.37600976228714,0.358760923147202,0.35208135843277,0.362574368715286,0.386553466320038,0.359153985977173,0.359391421079636,0.342242360115051,0.35133945941925,0.366555601358414,0.385207235813141,0.384238839149475,0.392506092786789,0.380080580711365,0.359143286943436,0.348045855760574,0.37499013543129,0.422922551631927,0.359160572290421,0.338071972131729,0.393699496984482,0.392715483903885,0.383707076311111,0.400370001792908,0.396451413631439,0.354336023330688,0.361792385578156,0.377409517765045,0.382789701223373,0.387140572071075,0.324674665927887,0.372046291828156,0.361447900533676,0.387181133031845,0.380117356777191,
