1497.0,0.00398091226816177,0.00464622629806399,0.00534624420106411,0.0042470064945519,0.00400532549247146,0.00426883855834603,0.00504367705434561,0.00501264119520783,0.00596016040071845,0.0053053256124258,0.00625834940001369,0.00543069001287222,0.00465393951162696,0.00559599278494716,0.00466441502794623,0.0046079121530056,0.0046174069866538,0.00415491405874491,0.00469586905092001,0.00507490430027246,0.00424552243202925,0.00429658172652125,0.00391477020457387,0.00422548316419125,0.0053450888954103,0.00451130187138915,0.00504440488293767,0.00449292687699199,0.00397384446114302,0.00407969206571579,0.00488857552409172,0.00721640419214964,0.00369148049503565,0.00348446145653725,0.00450433744117618,0.00438215490430593,0.00419031688943505,0.00447398936375976,0.00467775436118245,0.00398249737918377,0.00414308160543442,0.0047472002916038,0.00523603660985827,0.00432662665843964,0.00233282009139657,0.00394680490717292,0.00455202255398035,0.0045896484516561,0.00504225585609674,
1498.0,0.00406944239512086,0.00474065728485584,0.00544732436537743,0.00433772522956133,0.00409245025366545,0.00435617752373219,0.0051488084718585,0.0051168343052268,0.00607214774936438,0.00540474429726601,0.00637692026793957,0.00553185772150755,0.00474609527736902,0.00570210069417953,0.00476178526878357,0.00469877663999796,0.00470842281356454,0.00424326118081808,0.00479553453624249,0.00517189642414451,0.00433550449088216,0.00438987044617534,0.00399733334779739,0.00431021582335234,0.00545552931725979,0.00459819287061691,0.00514331227168441,0.00458196178078651,0.00405809329822659,0.00416044751182199,0.00498299254104495,0.00735208205878735,0.00377304037101567,0.00356272119097412,0.00459442194551229,0.00447548693045974,0.00427326513454318,0.00456247804686427,0.00477183377370238,0.00406684819608927,0.00422861473634839,0.00484220637008548,0.00533901667222381,0.00440917490050197,0.0023897816427052,0.00403018528595567,0.00463716546073556,0.00469004455953836,0.00514246663078666,
1499.0,0.00414757011458278,0.00482688890770078,0.00554223638027906,0.00441837590187788,0.00416979100555182,0.0044375411234796,0.00524336565285921,0.00520637771114707,0.00617880374193192,0.00550060905516148,0.00648512225598097,0.0056286184117198,0.00483052153140306,0.00579865416511893,0.00485170492902398,0.00478444760665298,0.00479325791820884,0.00432095304131508,0.00488259550184011,0.00526326848194003,0.00441691745072603,0.0044712396338582,0.00407137582078576,0.00438973726704717,0.00555307604372501,0.00468136556446552,0.00523567805066705,0.00466678943485022,0.00413428712636232,0.00423513632267714,0.00507161393761635,0.00747406948357821,0.00384715665131807,0.0036303773522377,0.00467810919508338,0.00455837463960052,0.00435243453830481,0.0046448172070086,0.0048584183678031,0.00414144573733211,0.00430706515908241,0.0049274880439043,0.00543398503214121,0.00449064280837774,0.00244261883199215,0.00410698540508747,0.00471929460763931,0.00477471668273211,0.0052339262329042,
1500.0,0.00420581502839923,0.00489135319367051,0.00561379548162222,0.00448403880000114,0.00422938680276275,0.00449579814448953,0.00531665561720729,0.0052666449919343,0.00626374501734972,0.00557559821754694,0.00656780088320374,0.00570472655817866,0.00489230174571276,0.00586212938651443,0.00492503773421049,0.00485057896003127,0.00485449889674783,0.00437742518261075,0.00494541507214308,0.00533450720831752,0.00448328861966729,0.00452658766880631,0.00412468705326319,0.00444768695160747,0.00562584912404418,0.00474736001342535,0.00530350999906659,0.00473335850983858,0.00419345591217279,0.00429154234007001,0.00513791106641293,0.00756474211812019,0.00390844698995352,0.0036768214777112,0.00474554859101772,0.00462010549381375,0.00441233301535249,0.00470715574920177,0.00492301071062684,0.00419677793979645,0.00436929659917951,0.00499142706394196,0.00550753716379404,0.00455881981179118,0.00248955306597054,0.00416805921122432,0.00478407787159085,0.00483375275507569,0.00530696939677,
1501.0,0.00426711700856686,0.00496172579005361,0.00568783190101385,0.0045503955334425,0.00429194420576096,0.00456127524375916,0.00539102125912905,0.0053377109579742,0.0063478802330792,0.00565341301262379,0.00665253447368741,0.00578385824337602,0.00496210809797049,0.00593891274183989,0.00499761942774057,0.004918506834656,0.00492273271083832,0.00443789828568697,0.00501439534127712,0.00540716573596001,0.00454871915280819,0.00459111528471112,0.00418229307979345,0.00451089208945632,0.00570449978113174,0.00481568882241845,0.00537724792957306,0.00480288499966264,0.00425519188866019,0.00435237726196647,0.00520739937201142,0.00766077870503068,0.00396916829049587,0.00372915854677558,0.00481381779536605,0.0046859416179359,0.00447740405797958,0.0047754030674696,0.00499183777719736,0.00425806920975447,0.00443201744928956,0.00505962409079075,0.00558294774964452,0.00462602078914642,0.00253379135392606,0.00423226552084088,0.00485362438485026,0.00489733181893826,0.0053801042959094,
1502.0,0.00431218463927507,0.00502092530950904,0.00574294477701187,0.00459833536297083,0.00433803675696254,0.00461968360468745,0.00544676138088107,0.00539029249921441,0.00641324697062373,0.00571737485006452,0.00671364553272724,0.00584818562492728,0.00501996604725719,0.00600275956094265,0.00505241611972451,0.00497115775942802,0.00498003838583827,0.00447963876649737,0.00506677012890577,0.00546201411634684,0.00459470832720399,0.0046455510891974,0.00422339281067252,0.00456341030076146,0.00576405413448811,0.00487045384943485,0.00543715618550777,0.0048608211800456,0.00430380366742611,0.00439989427104592,0.00526212155818939,0.00773084489628673,0.00401449389755726,0.00377072906121612,0.00486538512632251,0.00473360391333699,0.00453280610963702,0.00483182584866881,0.00504504237323999,0.00430653570219874,0.00448021339252591,0.00510956533253193,0.00563820172101259,0.00467936601489782,0.00256855296902359,0.00428635766729712,0.00491480296477675,0.00493989093229175,0.00543050467967987,
1503.0,0.00437193084508181,0.00509058870375156,0.0058185332454741,0.00466128345578909,0.00440028728917241,0.00468594441190362,0.00551769603043795,0.00546284532174468,0.0064956322312355,0.00579574937000871,0.00679751159623265,0.00592669378966093,0.00508978217840195,0.00608314434066415,0.00512380385771394,0.00503767747431993,0.00504963845014572,0.00454068975523114,0.00513612572103739,0.00553432805463672,0.00465818494558334,0.00470921536907554,0.00428206287324429,0.00462674349546433,0.00583989266306162,0.0049382415600121,0.00551144685596228,0.00493137771263719,0.00436438107863069,0.00446248752996325,0.00533292163163424,0.00782606936991215,0.00407304940745234,0.00382300955243409,0.00493286969140172,0.00480129150673747,0.00459982641041279,0.00490209832787514,0.00511490972712636,0.00436619902029634,0.00454098032787442,0.00517703033983707,0.00571336457505822,0.00474665919318795,0.00261056679300964,0.00434886245056987,0.00498214596882463,0.00500227650627494,0.00550187425687909,
1504.0,0.00443323794752359,0.00515825627371669,0.00589402671903372,0.00472673820331693,0.0044647348113358,0.00474666012451053,0.00558421574532986,0.00554422428831458,0.00656932219862938,0.00586956925690174,0.00688033225014806,0.00600078841671348,0.00516064651310444,0.00616665836423635,0.00519121577963233,0.00510011939331889,0.00511843524873257,0.00460507441312075,0.0052079507149756,0.00560468109324574,0.0047213495709002,0.00477228965610266,0.00434381375089288,0.00468672486022115,0.00591705786064267,0.00500142714008689,0.00558545673266053,0.00499950256198645,0.00442223297432065,0.00452614855021238,0.0054001696407795,0.0079237250611186,0.00412983214482665,0.00387075636535883,0.00499842735007405,0.00487312534824014,0.00466484623029828,0.00497294450178742,0.00518398452550173,0.00442750146612525,0.00459779193624854,0.0052469433285296,0.0057890098541975,0.00480851577594876,0.00264817522838712,0.00440788688138127,0.00504263723269105,0.00506528280675411,0.00557502312585711,
1505.0,0.00450322404503822,0.00523754255846143,0.0059835622087121,0.00480105122551322,0.00453897891566157,0.00482399761676788,0.00566816655918956,0.00563256489112973,0.0066654453985393,0.00595909403637052,0.00698137423023582,0.00609313044697046,0.00524322083219886,0.00626392755657434,0.00527521828189492,0.00517968507483602,0.00519973458722234,0.00468059396371245,0.00529204495251179,0.00569089548662305,0.00479707308113575,0.00484741106629372,0.0044153924100101,0.0047603091225028,0.00600815657526255,0.00508101237937808,0.00567198824137449,0.00507981237024069,0.00449373992159963,0.004600889980793,0.00548541732132435,0.00803732592612505,0.00419819774106145,0.00393588794395328,0.00508034275844693,0.00495477579534054,0.00474201189354062,0.00505599612370133,0.00526621518656611,0.00449836486950517,0.00466837035492063,0.00532845966517925,0.00587882427498698,0.0048866830766201,0.00269631179980934,0.00447896542027593,0.00512216798961163,0.0051440242677927,0.00566060468554497,
1506.0,0.00458259088918567,0.00532414484769106,0.00609385874122381,0.00488360226154327,0.00462702894583344,0.00491531006991863,0.00576802948489785,0.005732795689255,0.0067852446809411,0.00606446899473667,0.0071038668975234,0.00620250962674618,0.00533801130950451,0.00637879548594356,0.00537940394133329,0.00527700781822205,0.00529476813971996,0.00477204564958811,0.00539041450247169,0.00579761108383536,0.0048882719129324,0.00493066757917404,0.00450497819110751,0.00484660686925054,0.00611237017437816,0.00517725013196468,0.00577157689258456,0.00517494417726994,0.00457950029522181,0.00469130044803023,0.00559262186288834,0.00817126594483852,0.00427937740460038,0.0040176697075367,0.00517995841801167,0.00505464943125844,0.00483400607481599,0.00515376962721348,0.00536500290036201,0.0045785247348249,0.00475257821381092,0.00542267085984349,0.00598860718309879,0.00498628336936235,0.00275195087306201,0.0045594503171742,0.00521470839157701,0.00524299824610353,0.00576273584738374,
1507.0,0.00466651143506169,0.00541784195229411,0.00620126258581877,0.00497007742524147,0.00471456628292799,0.00500638550147414,0.00587059091776609,0.00583537388592958,0.00690121995285153,0.00617188168689609,0.00722675863653421,0.00631347438320518,0.00543338153511286,0.00649212580174208,0.00547931948676705,0.00537252798676491,0.00538945524021983,0.00486410548910499,0.00548956589773297,0.00590117275714874,0.00498018274083734,0.00501932995393872,0.0045897806994617,0.00493672862648964,0.00622026296332479,0.00527386367321014,0.00587395671755075,0.00526950228959322,0.00466430187225342,0.00478016398847103,0.00569379143416882,0.00830707605928183,0.00436119083315134,0.00409729219973087,0.00527813192456961,0.00515060778707266,0.00492480909451842,0.00524984486401081,0.00546460691839457,0.00466019194573164,0.00483748782426119,0.0055208457633853,0.00609523057937622,0.00507965497672558,0.00281009590253234,0.00464333547279239,0.0053075160831213,0.00533818965777755,0.00586552498862147,
1508.0,0.00476518785580993,0.00553169753402472,0.00632133428007364,0.00507093407213688,0.00481223128736019,0.0051158843562007,0.00599281908944249,0.00595314847305417,0.00703466543927789,0.00629940442740917,0.00736942701041698,0.00644593685865402,0.00554431462660432,0.0066223694011569,0.00559302652254701,0.00548396678641438,0.00549683626741171,0.00496926251798868,0.00560522405430675,0.00601853476837277,0.00508604617789388,0.00512703461572528,0.00468257535248995,0.00504414085298777,0.00634897407144308,0.00538835022598505,0.00598936248570681,0.00537521298974752,0.00476147886365652,0.00488198036327958,0.0058073103427887,0.00846219342201948,0.0044579766690731,0.00419790716841817,0.00539412582293153,0.00525485957041383,0.00502746179699898,0.00535924173891544,0.00557974772527814,0.00475497404113412,0.00493698986247182,0.00563739379867911,0.00621355604380369,0.0051828371360898,0.00288158911280334,0.00474347919225693,0.00542161194607615,0.00544764287769794,0.00598306627944112,
1509.0,0.0048527168110013,0.00563215231522918,0.00643013045191765,0.00516176456585526,0.00490360148251057,0.00521133467555046,0.00610024435445666,0.00605840981006622,0.00715581187978387,0.0064100781455636,0.00749755371361971,0.00656172260642052,0.00564257195219398,0.00673870556056499,0.00569521589204669,0.00558360898867249,0.0055963546037674,0.00506506022065878,0.00570784229785204,0.00612344592809677,0.00518100382760167,0.00522144930437207,0.00476713292300701,0.00513870362192392,0.00646248133853078,0.00549003342166543,0.00609801849350333,0.00547303631901741,0.00485086487606168,0.00497206812724471,0.00591133534908295,0.00860386900603771,0.00454121502116323,0.00427989335730672,0.00549460668116808,0.00535252504050732,0.0051221614703536,0.00545838894322515,0.00568258389830589,0.00483943894505501,0.00502600008621812,0.00573985604569316,0.00632287980988622,0.00527757965028286,0.00294368760660291,0.00483198836445808,0.00552046159282327,0.00554673234000802,0.00609061541035771,
1510.0,0.00494445255026221,0.00574003113433719,0.00654554227367044,0.00525907520204782,0.00500316312536597,0.00530535541474819,0.00621240260079503,0.0061680069193244,0.00728091550990939,0.00652212928980589,0.00763248512521386,0.00667995447292924,0.0057406909763813,0.00685580587014556,0.00579827884212136,0.00568473851308227,0.00570226134732366,0.00516886962577701,0.00581246428191662,0.00623035337775946,0.0052827182225883,0.00531896250322461,0.00485100131481886,0.0052378405816853,0.00658009247854352,0.00559508195146918,0.00621887529268861,0.00557659007608891,0.00494174426421523,0.00506146671250463,0.00601867726072669,0.00875683780759573,0.00462388945743442,0.00435260869562626,0.00559436064213514,0.00545487832278013,0.00522080948576331,0.00555969960987568,0.00579213164746761,0.00492559000849724,0.00511752162128687,0.00584762217476964,0.00643813284114003,0.0053743114694953,0.00300948182120919,0.00492262793704867,0.00561538897454739,0.00564760714769363,0.0062070032581687,
1511.0,0.00502617983147502,0.00583183113485575,0.00664301309734583,0.00534247839823365,0.00508583476766944,0.00538961635902524,0.00630908785387874,0.00626355269923806,0.00738941412419081,0.00662232888862491,0.00774798449128866,0.00678226770833135,0.00582967884838581,0.00695887254551053,0.00588994938880205,0.00577314989641309,0.00579244084656239,0.00525521673262119,0.00590575253590941,0.00632364116609097,0.00536811165511608,0.00540436338633299,0.00492704240605235,0.00532311387360096,0.00668187253177166,0.00568568287417293,0.00632071727886796,0.00566595001146197,0.00502412067726254,0.00514180166646838,0.00611065281555057,0.00888632703572512,0.00469816476106644,0.00442254496738315,0.00568236783146858,0.00554293068125844,0.00530559523031116,0.00564856035634875,0.00588406855240464,0.00500278500840068,0.00519823050126433,0.00593959679827094,0.00653783977031708,0.0054572531953454,0.00306405941955745,0.00500255590304732,0.00570253515616059,0.00573535962030292,0.00630463007837534,
